term,estimate,std.error,statistic,p.value,response,voi,produced_warning
abx_hospital,-0.04331858884211783,0.22321591572828609,-0.19406586085397345,0.8461243125017106,REC_13,Discharge_CD4_C14,TRUE
abx_discharge,-0.1656405865921614,0.12782898092574432,-1.295798381498338,0.19504495583497958,REC_13,Discharge_CD4_C14,TRUE
gaBirth,-1.62642707239901e-4,0.049459344935352395,-0.003288412077687017,0.9973762315024108,REC_13,Discharge_CD4_C14,TRUE
voi,-0.1448386436226801,0.20878148169542893,-0.6937331915000544,0.487849546698371,REC_13,Discharge_CD4_C14,TRUE
anova,NA,NA,NA,0.46946048624660525,REC_13,Discharge_CD4_C14,NA
(Intercept),-3.425421030419565,0.5730093771622901,-5.977949344185695,2.259639701133489e-9,REC_13,Discharge_CD4_C15,TRUE
MODVaginal,0.38694395989303587,0.4258646767354683,0.9086077832498689,0.3635571966598799,REC_13,Discharge_CD4_C15,TRUE
milk_perinatalTRUE,0.016584195639626945,0.5851271429670203,0.028342892376403885,0.9773886711586388,REC_13,Discharge_CD4_C15,TRUE
milk_months,-0.021173343545314836,0.057034441133364644,-0.37123785426081113,0.7104603807675229,REC_13,Discharge_CD4_C15,TRUE
abx_hospital,-0.046269052593522604,0.22091794979570842,-0.209439987272693,0.8341047795505472,REC_13,Discharge_CD4_C15,TRUE
abx_discharge,-0.15635803608411672,0.1300742828360279,-1.2020672547641273,0.22933747193144405,REC_13,Discharge_CD4_C15,TRUE
gaBirth,-0.004128425120448319,0.04970447550486039,-0.08305942429760912,0.933804289037756,REC_13,Discharge_CD4_C15,TRUE
voi,0.36452472047025264,0.21622419757831715,1.6858646005067057,0.09182188159372588,REC_13,Discharge_CD4_C15,TRUE
anova,NA,NA,NA,0.07077580996491738,REC_13,Discharge_CD4_C15,NA
(Intercept),-3.412572255302324,0.5706374521853194,-5.980280898552137,2.2275315896224995e-9,REC_13,Discharge_CD4_C16,TRUE
MODVaginal,0.4476015475277703,0.4232536894279812,1.0575254479947824,0.29027184680129803,REC_13,Discharge_CD4_C16,TRUE
milk_perinatalTRUE,-0.012335135863208899,0.5809533656943899,-0.021232574921853174,0.9830601291050765,REC_13,Discharge_CD4_C16,TRUE
milk_months,-0.017275281148201916,0.057158945530474944,-0.30223232755389795,0.7624749620194087,REC_13,Discharge_CD4_C16,TRUE
abx_hospital,-0.06183218089922964,0.22023713227004652,-0.2807527516450466,0.7789000452658588,REC_13,Discharge_CD4_C16,TRUE
abx_discharge,-0.15325792543178812,0.12579861933233927,-1.218279868612118,0.22311763753643482,REC_13,Discharge_CD4_C16,TRUE
gaBirth,-9.547807551462145e-4,0.04957172778467859,-0.019260590619181804,0.9846332222220417,REC_13,Discharge_CD4_C16,TRUE
voi,0.1670287139223192,0.20505483690315607,0.8145563228103906,0.4153263202173242,REC_13,Discharge_CD4_C16,TRUE
anova,NA,NA,NA,0.40098925527835533,REC_13,Discharge_CD4_C16,NA
(Intercept),-3.374129795251399,0.5643611083369848,-5.9786717146297,2.2496439546056256e-9,REC_13,Discharge_CD4_C17,TRUE
MODVaginal,0.4346579290157683,0.4208430167029908,1.0328267590632907,0.30168497870871286,REC_13,Discharge_CD4_C17,TRUE
milk_perinatalTRUE,-0.04131913486112346,0.5772462747369608,-0.0715797341090711,0.9429363685354326,REC_13,Discharge_CD4_C17,TRUE
milk_months,-0.018444807355711614,0.056896007201803094,-0.3241845651890855,0.7457983068183077,REC_13,Discharge_CD4_C17,TRUE
abx_hospital,-0.037193491496187114,0.22458646602716537,-0.16560878379772132,0.8684648342825999,REC_13,Discharge_CD4_C17,TRUE
abx_discharge,-0.16512396192940754,0.12860580886009046,-1.2839541494509394,0.19915799881574653,REC_13,Discharge_CD4_C17,TRUE
gaBirth,0.0016180556033994105,0.04967586101184568,0.03257227092679017,0.9740156826876284,REC_13,Discharge_CD4_C17,TRUE
voi,0.15308215537419245,0.20592598231569756,0.7433843638997814,0.45724900811526725,REC_13,Discharge_CD4_C17,TRUE
anova,NA,NA,NA,0.4399551430447374,REC_13,Discharge_CD4_C17,NA
(Intercept),-3.352102978194717,0.5672209609945722,-5.909695178254871,3.4274136252955766e-9,REC_13,Discharge_CD4_C18,TRUE
MODVaginal,0.4080423251429942,0.4206100849936224,0.9701201652099741,0.33198659863148766,REC_13,Discharge_CD4_C18,TRUE
milk_perinatalTRUE,-0.03357569127169807,0.5802399620874238,-0.05786518245125502,0.9538560170098115,REC_13,Discharge_CD4_C18,TRUE
milk_months,-0.016753493878252534,0.05707774872729893,-0.2935205794169618,0.7691242717556286,REC_13,Discharge_CD4_C18,TRUE
abx_hospital,-0.05618593972678598,0.22119642080883936,-0.2540092625429168,0.7994884022645758,REC_13,Discharge_CD4_C18,TRUE
abx_discharge,-0.16212490440383714,0.12875196725808347,-1.259203318259655,0.20795690333210523,REC_13,Discharge_CD4_C18,TRUE
gaBirth,0.007235240448968733,0.05057540593824936,0.14305847505806846,0.8862439996474832,REC_13,Discharge_CD4_C18,TRUE
voi,0.20635970613535431,0.21434450759470125,0.9627478140263561,0.3356740954020936,REC_13,Discharge_CD4_C18,TRUE
anova,NA,NA,NA,0.3196692521144103,REC_13,Discharge_CD4_C18,NA
(Intercept),-2.8868330194015117,0.6059999920445505,-4.763750919635795,1.9002705050119109e-6,REC_13,OneYear_CD4_C1,TRUE
MODVaginal,0.06688643898314232,0.4483657901338676,0.14917828356880702,0.881412955438064,REC_13,OneYear_CD4_C1,TRUE
milk_perinatalTRUE,-0.09096756003149976,0.6000990250225235,-0.15158758177966625,0.8795122285151237,REC_13,OneYear_CD4_C1,TRUE
milk_months,-0.042205894608123816,0.059914698307533196,-0.704433065680933,0.48116312016714635,REC_13,OneYear_CD4_C1,TRUE
abx_hospital,0.04298438117815096,0.2366755826802259,0.18161730370059961,0.8558830683051506,REC_13,OneYear_CD4_C1,TRUE
abx_discharge,-0.2929702881713821,0.15213293604205969,-1.9257518838023713,0.05413536205361427,REC_13,OneYear_CD4_C1,TRUE
gaBirth,0.020626082913345826,0.051744264081963254,0.3986158326780718,0.6901762937237949,REC_13,OneYear_CD4_C1,TRUE
voi,0.2688285816868249,0.2432594179799754,1.1051106835623288,0.26911163186227366,REC_13,OneYear_CD4_C1,TRUE
anova,NA,NA,NA,0.265821634607005,REC_13,OneYear_CD4_C1,NA
(Intercept),-2.9335961908379513,0.6041934740687178,-4.855392050302581,1.2014879358985963e-6,REC_13,OneYear_CD4_C2,TRUE
MODVaginal,0.06081926025176052,0.44913477024120274,0.13541427714246712,0.8922843365761024,REC_13,OneYear_CD4_C2,TRUE
milk_perinatalTRUE,-0.027875890586484205,0.5955832107009073,-0.04680435929964965,0.9626691546244897,REC_13,OneYear_CD4_C2,TRUE
milk_months,-0.051744623434903325,0.059173073937439355,-0.8744623186148864,0.3818665323384394,REC_13,OneYear_CD4_C2,TRUE
abx_hospital,0.08603512727587281,0.237797051801003,0.36180064733464423,0.7175010083701965,REC_13,OneYear_CD4_C2,TRUE
abx_discharge,-0.3064680785535784,0.1627398303714805,-1.8831780631331279,0.05967624088572227,REC_13,OneYear_CD4_C2,TRUE
gaBirth,0.023869853245609637,0.05167424254626379,0.46192942691398,0.6441319305810954,REC_13,OneYear_CD4_C2,TRUE
voi,0.21439106026311866,0.22239789952487196,0.9639976848753562,0.3350470865744936,REC_13,OneYear_CD4_C2,TRUE
anova,NA,NA,NA,0.31020515558840833,REC_13,OneYear_CD4_C2,NA
(Intercept),-2.980805709528705,0.6095954276235298,-4.889809822145799,1.0093344418193817e-6,REC_13,OneYear_CD4_C3,TRUE
MODVaginal,0.042375322764716554,0.44800254546361956,0.09458723659898866,0.9246426880977632,REC_13,OneYear_CD4_C3,TRUE
milk_perinatalTRUE,0.05889805021776908,0.6074536324583759,0.09695892339865941,0.9227590150764707,REC_13,OneYear_CD4_C3,TRUE
milk_months,-0.0553682818988062,0.05955700284542338,-0.9296687081872008,0.3525426409256584,REC_13,OneYear_CD4_C3,TRUE
abx_hospital,0.06471311495475987,0.23567873922939156,0.27458189553438295,0.7836374771571277,REC_13,OneYear_CD4_C3,TRUE
abx_discharge,-0.2991897928076514,0.1650718732318047,-1.8124819628569282,0.069911758468993307,REC_13,OneYear_CD4_C3,TRUE
gaBirth,0.03196836203924548,0.053602734106607125,0.5963942431679997,0.5509118853853083,REC_13,OneYear_CD4_C3,TRUE
voi,-0.13881517367167767,0.2367092267504762,-0.5864375274986969,0.5575815318311739,REC_13,OneYear_CD4_C3,TRUE
anova,NA,NA,NA,0.5319072513859868,REC_13,OneYear_CD4_C3,NA
(Intercept),-3.0246668238063315,0.6131514155183949,-4.932985144051404,8.098231668677045e-7,REC_13,OneYear_CD4_C4,TRUE
MODVaginal,0.06669051082638225,0.44967100200116233,0.14830956528126282,0.8820984668399047,REC_13,OneYear_CD4_C4,TRUE
milk_perinatalTRUE,0.08909035895371845,0.6052559827438014,0.14719451189866134,0.8829784922865945,REC_13,OneYear_CD4_C4,TRUE
milk_months,-0.05082656622750589,0.059472368981076676,-0.8546248803991352,0.3927588491348045,REC_13,OneYear_CD4_C4,TRUE
abx_hospital,0.08929244150725604,0.2414945854266854,0.3697492486197545,0.7115693330748297,REC_13,OneYear_CD4_C4,TRUE
abx_discharge,-0.31051370658386823,0.1627815062841081,-1.9075490433287803,0.05644952654014392,REC_13,OneYear_CD4_C4,TRUE
gaBirth,0.028254568967877897,0.051850567622605495,0.5449230406411143,0.5858064488982394,REC_13,OneYear_CD4_C4,TRUE
voi,-0.19614514569210043,0.23165202710737198,-0.8467232000572397,0.39714942416732085,REC_13,OneYear_CD4_C4,TRUE
anova,NA,NA,NA,0.35865357241086854,REC_13,OneYear_CD4_C4,NA
(Intercept),-2.90914506247426,0.6124511175418411,-4.750003680539475,2.034129462860799e-6,REC_13,OneYear_CD4_C5,TRUE
MODVaginal,0.05083039879858907,0.44876983686587796,0.11326607677908741,0.9098196109366066,REC_13,OneYear_CD4_C5,TRUE
milk_perinatalTRUE,-0.04796694023288464,0.6089655468372797,-0.07876790482155435,0.9372172329454591,REC_13,OneYear_CD4_C5,TRUE
milk_months,-0.04935623442155919,0.059710972270431054,-0.8265856767165799,0.4084719384858529,REC_13,OneYear_CD4_C5,TRUE
abx_hospital,0.06600580265081082,0.23537037081259085,0.2804337794214833,0.7791447240777614,REC_13,OneYear_CD4_C5,TRUE
abx_discharge,-0.30461857618826427,0.16098968933868715,-1.8921620225467564,0.058469396663177284,REC_13,OneYear_CD4_C5,TRUE
gaBirth,0.023898006021064365,0.051590628350641654,0.46322378278936266,0.6432039707079806,REC_13,OneYear_CD4_C5,TRUE
voi,0.08489398261671349,0.256916377019152,0.3304342977341029,0.7410718296877336,REC_13,OneYear_CD4_C5,TRUE
anova,NA,NA,NA,0.7269342589340806,REC_13,OneYear_CD4_C5,NA
(Intercept),-2.9097972717669762,0.6068889968718537,-4.794612007739841,1.6298997726042156e-6,REC_13,OneYear_CD4_C6,TRUE
MODVaginal,0.03356663117827417,0.4490636940805933,0.07474804046895402,0.9404151837905019,REC_13,OneYear_CD4_C6,TRUE
milk_perinatalTRUE,-0.024438878619580492,0.5966678385801717,-0.04095893399874735,0.9673286342912499,REC_13,OneYear_CD4_C6,TRUE
milk_months,-0.047633003153104744,0.059421404336067,-0.8016135546664108,0.42277653438212814,REC_13,OneYear_CD4_C6,TRUE
abx_hospital,0.08871614831151299,0.23922968059748054,0.37084089269334297,0.7107560416120775,REC_13,OneYear_CD4_C6,TRUE
abx_discharge,-0.3100212115983063,0.16399653692350946,-1.890413160022428,0.05870272472846293,REC_13,OneYear_CD4_C6,TRUE
gaBirth,0.02997334653374342,0.05220662319179732,0.5741291947503859,0.5658803786131315,REC_13,OneYear_CD4_C6,TRUE
voi,0.19500081439779804,0.2259757956813106,0.8629278804390361,0.3881771205021973,REC_13,OneYear_CD4_C6,TRUE
anova,NA,NA,NA,0.3600872169327107,REC_13,OneYear_CD4_C6,NA
(Intercept),-2.957252338554738,0.6036425523251271,-4.899012382682287,9.631957477322861e-7,REC_13,OneYear_CD4_C7,TRUE
MODVaginal,0.023975003831450466,0.44977956735452107,0.05330389722339946,0.9574897750830993,REC_13,OneYear_CD4_C7,TRUE
milk_perinatalTRUE,-8.955052362546732e-4,0.5944589227150566,-0.0015064207164469088,0.9987980506228714,REC_13,OneYear_CD4_C7,TRUE
milk_months,-0.04975022325721245,0.05958067013932538,-0.835006104175648,0.40371427149340244,REC_13,OneYear_CD4_C7,TRUE
abx_hospital,0.05524775223229855,0.23490958768054157,0.23518730239070157,0.8140633608525629,REC_13,OneYear_CD4_C7,TRUE
abx_discharge,-0.2905821331785684,0.1635989382712701,-1.776185935245755,0.0757022756854115,REC_13,OneYear_CD4_C7,TRUE
gaBirth,0.023567502906507724,0.05159422658254678,0.4567856612561395,0.6478251129995418,REC_13,OneYear_CD4_C7,TRUE
voi,-0.1972645145630034,0.3916390478074306,-0.5036895980300683,0.6144795191492862,REC_13,OneYear_CD4_C7,TRUE
anova,NA,NA,NA,0.5676679232752376,REC_13,OneYear_CD4_C7,NA
(Intercept),-2.973074551982171,0.6075425961175894,-4.8936067544583075,9.900457030126034e-7,REC_13,OneYear_CD4_C8,TRUE
MODVaginal,0.02660895441926275,0.44883112224671945,0.059285002978550105,0.9527251059932016,REC_13,OneYear_CD4_C8,TRUE
milk_perinatalTRUE,0.05020395348024338,0.6037956499620868,0.08314725931429907,0.9337344484163675,REC_13,OneYear_CD4_C8,TRUE
milk_months,-0.048297112952353276,0.05969763663996445,-0.8090288941190829,0.41849852647656066,REC_13,OneYear_CD4_C8,TRUE
abx_hospital,0.08323436097070767,0.2402822260100849,0.3464024882440295,0.7290402553900719,REC_13,OneYear_CD4_C8,TRUE
abx_discharge,-0.30445560277133976,0.16343723952000258,-1.8628288367173405,0.062486351526042434,REC_13,OneYear_CD4_C8,TRUE
gaBirth,0.028788735146499038,0.052497085008411264,0.5483873083979122,0.5834259891476772,REC_13,OneYear_CD4_C8,TRUE
voi,-0.1263452218081909,0.2400284329566942,-0.5263760640848163,0.5986269430007094,REC_13,OneYear_CD4_C8,TRUE
anova,NA,NA,NA,0.572710550595159,REC_13,OneYear_CD4_C8,NA
(Intercept),-2.9366181550068,0.6043456679885627,-4.859169694689324,1.1787906684740033e-6,REC_13,OneYear_CD4_C9,TRUE
MODVaginal,0.0367425195658424,0.44763963418458114,0.08208057723211318,0.9345826381239877,REC_13,OneYear_CD4_C9,TRUE
milk_perinatalTRUE,-0.01604416243409834,0.5967514893325243,-0.02688583559639538,0.9785507909913401,REC_13,OneYear_CD4_C9,TRUE
milk_months,-0.05268210627808903,0.059265761510421705,-0.888913007028941,0.37404983447389173,REC_13,OneYear_CD4_C9,TRUE
abx_hospital,0.059238223468610664,0.23496806772693837,0.25211180413439294,0.8009546462238599,REC_13,OneYear_CD4_C9,TRUE
abx_discharge,-0.3026988534873098,0.16282158815494097,-1.8590830424726092,0.06301536851028032,REC_13,OneYear_CD4_C9,TRUE
gaBirth,0.021842742075259693,0.05194838260112567,0.4204701086263729,0.6741420613443387,REC_13,OneYear_CD4_C9,TRUE
voi,0.04940557641968972,0.2271180378420265,0.21753259621789311,0.8277933070207413,REC_13,OneYear_CD4_C9,TRUE
anova,NA,NA,NA,0.8225699091252476,REC_13,OneYear_CD4_C9,NA
(Intercept),-2.8868018770294133,0.609713975204875,-4.734682153315241,2.193986527067254e-6,REC_13,OneYear_CD4_C10,TRUE
MODVaginal,0.0328465520726013,0.4490461464063961,0.07314738660038402,0.9416888335720778,REC_13,OneYear_CD4_C10,TRUE
milk_perinatalTRUE,-0.06356895671758948,0.6014187813023715,-0.10569832318826326,0.9158217108015093,REC_13,OneYear_CD4_C10,TRUE
milk_months,-0.045915396981532235,0.05991056554700326,-0.7663989909343951,0.4434389330391365,REC_13,OneYear_CD4_C10,TRUE
abx_hospital,0.07881618988995706,0.2370051441809885,0.3325505451044946,0.7394735796881368,REC_13,OneYear_CD4_C10,TRUE
abx_discharge,-0.30195113543762203,0.16330955488834462,-1.8489495954114088,0.06446509130664865,REC_13,OneYear_CD4_C10,TRUE
gaBirth,0.02750332253342566,0.05204833437134087,0.5284188795976089,0.5972086365991705,REC_13,OneYear_CD4_C10,TRUE
voi,0.149713831082207,0.2226929721374965,0.67228808186084,0.5014003155835326,REC_13,OneYear_CD4_C10,TRUE
anova,NA,NA,NA,0.4855255629262346,REC_13,OneYear_CD4_C10,NA
(Intercept),-2.945230029669157,0.6036200806649982,-4.879277751039107,1.0647503023492782e-6,REC_13,OneYear_CD4_C11,TRUE
MODVaginal,0.02996814804006662,0.4598708475989062,0.06516644444094982,0.9480414777752412,REC_13,OneYear_CD4_C11,TRUE
milk_perinatalTRUE,0.0022675746001736235,0.597788751860389,0.0037932707718515346,0.9969734150744028,REC_13,OneYear_CD4_C11,TRUE
milk_months,-0.05228926986378856,0.05922725137593801,-0.8828582898755266,0.3773128418906007,REC_13,OneYear_CD4_C11,TRUE
abx_hospital,0.06290608635464233,0.23615018779126704,0.26638169100354464,0.789945264441905,REC_13,OneYear_CD4_C11,TRUE
abx_discharge,-0.3034129035767934,0.16381888920474388,-1.8521240441179059,0.06400801257051018,REC_13,OneYear_CD4_C11,TRUE
gaBirth,0.022897700411149302,0.051670820640270544,0.4431456695948735,0.6576603736704558,REC_13,OneYear_CD4_C11,TRUE
voi,-0.019654387952893003,0.22614862375451178,-0.0869091645422887,0.9307437148352002,REC_13,OneYear_CD4_C11,TRUE
anova,NA,NA,NA,0.9136687731526981,REC_13,OneYear_CD4_C11,NA
(Intercept),-2.9884639964371713,0.6095645447472706,-4.902621095976321,9.456628213694194e-7,REC_13,OneYear_CD4_C12,TRUE
MODVaginal,-0.010030937747759617,0.4525298016344438,-0.022166358351494088,0.9823152531398345,REC_13,OneYear_CD4_C12,TRUE
milk_perinatalTRUE,0.08184753145913098,0.6064184495532889,0.13496873572930213,0.8926365933809988,REC_13,OneYear_CD4_C12,TRUE
milk_months,-0.05539835857393957,0.05970117270932774,-0.9279274771311838,0.3534451902367531,REC_13,OneYear_CD4_C12,TRUE
abx_hospital,0.07261429893211044,0.23824097527399105,0.3047934925912713,0.760523438023654,REC_13,OneYear_CD4_C12,TRUE
abx_discharge,-0.3093525945185335,0.1671301874721838,-1.8509677946123309,0.06417418641529019,REC_13,OneYear_CD4_C12,TRUE
gaBirth,0.025895133507294395,0.05160508717641615,0.5017942013889016,0.6158122924404592,REC_13,OneYear_CD4_C12,TRUE
voi,-0.21157373267886248,0.22650766204167774,-0.9340687673511574,0.3502684215631704,REC_13,OneYear_CD4_C12,TRUE
anova,NA,NA,NA,0.3182562795113063,REC_13,OneYear_CD4_C12,NA
(Intercept),-2.9406030219845447,0.6041139645997188,-4.867629610139811,1.129447573016723e-6,REC_13,OneYear_CD4_C13,TRUE
MODVaginal,0.04125825563394565,0.4475214465765174,0.09219280092510895,0.9265448577160826,REC_13,OneYear_CD4_C13,TRUE
milk_perinatalTRUE,-0.005003336151994888,0.5943425355995999,-0.008418270361463013,0.993283271382728,REC_13,OneYear_CD4_C13,TRUE
milk_months,-0.05187583016275055,0.05915642457455327,-0.876926395329603,0.38052661829615203,REC_13,OneYear_CD4_C13,TRUE
abx_hospital,0.061758974377338544,0.23495653307466216,0.2628527650163845,0.792664064418394,REC_13,OneYear_CD4_C13,TRUE
abx_discharge,-0.3005405261220542,0.16289850631530114,-1.8449556900192658,0.06504398452941684,REC_13,OneYear_CD4_C13,TRUE
gaBirth,0.02488953291111825,0.05270178023042733,0.472271198473639,0.6367332254887274,REC_13,OneYear_CD4_C13,TRUE
voi,0.032391132917746035,0.2228128269865379,0.14537373523698915,0.8844158005991605,REC_13,OneYear_CD4_C13,TRUE
anova,NA,NA,NA,0.8870827545909009,REC_13,OneYear_CD4_C13,NA
(Intercept),-2.979104885059679,0.6132549593170017,-4.8578569806880765,1.1866306905713603e-6,REC_13,OneYear_CD4_C14,TRUE
MODVaginal,0.028526081430934522,0.4488548972167371,0.06355301369734243,0.9493261456998019,REC_13,OneYear_CD4_C14,TRUE
milk_perinatalTRUE,0.044919996994945394,0.6121779819670629,0.07337734828457491,0.9415058424455964,REC_13,OneYear_CD4_C14,TRUE
milk_months,-0.054577701639625935,0.059790914511200006,-0.9128092802360878,0.36134285665246335,REC_13,OneYear_CD4_C14,TRUE
abx_hospital,0.05914359712491012,0.23551591128285826,0.2511235729371921,0.8017185711760964,REC_13,OneYear_CD4_C14,TRUE
abx_discharge,-0.300811257198887,0.16477257839743864,-1.8256147966157157,0.06790830540426074,REC_13,OneYear_CD4_C14,TRUE
gaBirth,0.02465667700077621,0.05165624749339366,0.4773222639513171,0.6331326594622652,REC_13,OneYear_CD4_C14,TRUE
voi,0.07924340729513202,0.22486745819941048,0.35240051152648183,0.7245379184170688,REC_13,OneYear_CD4_C14,TRUE
anova,NA,NA,NA,0.7116186414292854,REC_13,OneYear_CD4_C14,NA
(Intercept),-2.9285469975468437,0.6042797830208068,-4.846342836271931,1.2575812434193284e-6,REC_13,OneYear_CD4_C15,TRUE
MODVaginal,0.09907705289211456,0.4586825874447281,0.21600351878204552,0.8289850047213023,REC_13,OneYear_CD4_C15,TRUE
milk_perinatalTRUE,-0.05535877858587775,0.5994987289085707,-0.09234177808293652,0.9264264960373031,REC_13,OneYear_CD4_C15,TRUE
milk_months,-0.048765108441729446,0.05938215350463609,-0.8212081503228449,0.4115277148477511,REC_13,OneYear_CD4_C15,TRUE
abx_hospital,0.05830929221042159,0.23482587075035857,0.2483086383289076,0.8038956158494805,REC_13,OneYear_CD4_C15,TRUE
abx_discharge,-0.2948874660449977,0.16137032783358538,-1.8273958416264922,0.06764027412926142,REC_13,OneYear_CD4_C15,TRUE
gaBirth,0.025956745862864186,0.05184878883619264,0.5006239575792228,0.6166357983488917,REC_13,OneYear_CD4_C15,TRUE
voi,0.14065551607256396,0.22872102187275112,0.6149654059818674,0.5385775666888566,REC_13,OneYear_CD4_C15,TRUE
anova,NA,NA,NA,0.533019787094645,REC_13,OneYear_CD4_C15,NA
(Intercept),-2.966095900049751,0.6065915239199167,-4.889774721681308,1.0095144314675427e-6,REC_13,OneYear_CD4_C16,TRUE
MODVaginal,-0.03041669797798998,0.4582993860832331,-0.06636862038577096,0.9470843524068332,REC_13,OneYear_CD4_C16,TRUE
milk_perinatalTRUE,0.056325847296803275,0.6034804246723015,0.09333500308214475,0.9256374250035438,REC_13,OneYear_CD4_C16,TRUE
milk_months,-0.05685724401678732,0.05993531456252666,-0.9486434572304082,0.34280198069391565,REC_13,OneYear_CD4_C16,TRUE
